,0
2022-08-19 14:30:00,127.4281005859375
2022-08-19 14:40:00,114.46947479248047
2022-08-19 14:50:00,116.4815902709961
2022-08-19 15:00:00,113.9917221069336
2022-08-19 15:10:00,113.54598999023438
2022-08-19 15:20:00,115.49493408203125
2022-08-19 15:30:00,105.85072326660156
2022-08-19 15:40:00,90.82441711425781
2022-08-19 15:50:00,31.5023250579834
2022-08-19 16:10:00,36.65342712402344
2022-08-19 16:20:00,30.3840274810791
2022-08-19 16:40:00,38.92729568481445
2022-08-19 16:50:00,16.45069122314453
2022-08-19 17:00:00,22.134252548217773
2022-08-19 17:10:00,28.765329360961914
2022-08-19 17:20:00,31.75345230102539
2022-08-19 17:30:00,34.72719192504883
2022-08-19 17:40:00,34.38105010986328
2022-08-19 17:50:00,28.32195281982422
2022-08-19 18:00:00,23.487499237060547
2022-08-19 18:10:00,15.531949996948242
2022-08-19 18:30:00,14.453075408935547
2022-08-19 18:50:00,7.653872966766357
2022-08-19 19:20:00,1.9575464725494385
2022-08-19 19:30:00,3.643221378326416
2022-08-19 19:40:00,2.5150017738342285
2022-08-19 19:50:00,0.8946431875228882
2022-08-19 20:00:00,0.5306026935577393
2022-08-19 20:10:00,0.30338120460510254
2022-08-19 20:20:00,0.3038700819015503
2022-08-19 20:30:00,0.35817813873291016
2022-08-19 20:40:00,0.4233577251434326
2022-08-19 20:50:00,0.6878806352615356
2022-08-19 21:00:00,1.0954235792160034
2022-08-19 21:10:00,1.1493983268737793
2022-08-19 21:20:00,0.22693848609924316
2022-08-19 21:30:00,0.1765192747116089
2022-08-19 21:40:00,0.0
2022-08-19 21:50:00,0.02081894874572754
2022-08-19 22:00:00,0.05075216293334961
2022-08-19 22:10:00,0.20688486099243164
2022-08-19 22:20:00,0.32627129554748535
2022-08-19 22:30:00,0.3092697858810425
2022-08-19 22:40:00,0.1560060977935791
2022-08-19 22:50:00,0.0820455551147461
2022-08-19 23:00:00,0.22494292259216309
2022-08-19 23:10:00,0.023732900619506836
2022-08-19 23:20:00,0.0
2022-08-19 23:30:00,0.061814069747924805
2022-08-19 23:40:00,0.154876708984375
2022-08-19 23:50:00,0.0900568962097168
2022-08-20 00:20:00,0.0
2022-08-20 00:30:00,0.09029150009155273
2022-08-20 00:40:00,0.0
2022-08-20 00:50:00,0.0
2022-08-20 01:00:00,0.0
2022-08-20 01:10:00,0.0
2022-08-20 01:20:00,0.0
2022-08-20 01:30:00,0.0
2022-08-20 01:40:00,0.1276710033416748
2022-08-20 01:50:00,0.0
2022-08-20 02:00:00,0.0
2022-08-20 02:10:00,0.0
2022-08-20 02:20:00,0.09919071197509766
2022-08-20 02:30:00,0.0
2022-08-20 02:40:00,0.0
2022-08-20 02:50:00,0.0
2022-08-20 03:00:00,0.0
2022-08-20 03:10:00,0.0
2022-08-20 03:20:00,0.0057675838470458984
2022-08-20 03:30:00,0.0712428092956543
2022-08-20 03:40:00,0.0
2022-08-20 03:50:00,0.5665712356567383
2022-08-20 04:00:00,1.5489827394485474
2022-08-20 04:10:00,1.7468633651733398
2022-08-20 04:20:00,0.9743223190307617
2022-08-20 04:30:00,0.0
2022-08-20 04:40:00,0.0
2022-08-20 04:50:00,0.0
2022-08-20 05:00:00,0.0
2022-08-20 05:10:00,0.06491374969482422
2022-08-20 05:20:00,0.18899059295654297
2022-08-20 05:30:00,0.0
2022-08-20 05:40:00,0.03330421447753906
2022-08-20 05:50:00,0.08050680160522461
2022-08-20 06:00:00,0.03803062438964844
2022-08-20 06:10:00,0.09607219696044922
2022-08-20 06:20:00,0.3400447368621826
2022-08-20 06:30:00,0.3829144239425659
2022-08-20 06:40:00,1.2331528663635254
2022-08-20 06:50:00,3.375469923019409
2022-08-20 07:00:00,8.460142135620117
2022-08-20 07:10:00,15.873008728027344
2022-08-20 07:20:00,25.278329849243164
2022-08-20 07:30:00,25.0865478515625
2022-08-20 07:40:00,34.84402847290039
2022-08-20 07:50:00,38.988895416259766
2022-08-20 08:00:00,40.05144500732422
2022-08-20 08:10:00,44.00011444091797
2022-08-20 08:20:00,50.3208122253418
2022-08-20 08:30:00,56.32938766479492
2022-08-20 08:40:00,62.36482620239258
2022-08-20 08:50:00,69.31871795654297
2022-08-20 09:00:00,69.60205078125
2022-08-20 09:10:00,72.64060974121094
2022-08-20 09:20:00,83.1086196899414
2022-08-20 09:30:00,88.80840301513672
2022-08-20 09:50:00,98.01810455322266
2022-08-20 10:00:00,101.66262817382812
2022-08-20 10:10:00,104.48295593261719
2022-08-20 10:20:00,110.07234191894531
2022-08-20 10:30:00,115.77140808105469
2022-08-20 10:40:00,114.71409606933594
2022-08-20 10:50:00,116.88431549072266
2022-08-20 11:00:00,118.29823303222656
2022-08-20 11:10:00,124.29312133789062
2022-08-20 11:20:00,127.59796142578125
2022-08-20 11:30:00,129.3635711669922
2022-08-20 11:40:00,130.4283447265625
2022-08-20 11:50:00,131.8114776611328
2022-08-20 12:00:00,136.271240234375
2022-08-20 12:10:00,138.34100341796875
2022-08-20 12:20:00,132.1230926513672
2022-08-20 12:30:00,134.41180419921875
2022-08-20 12:40:00,136.9462890625
2022-08-20 12:50:00,134.9817657470703
2022-08-20 13:00:00,134.7701873779297
2022-08-20 13:10:00,134.01226806640625
2022-08-20 13:20:00,129.46697998046875
2022-08-20 13:30:00,128.01632690429688
2022-08-20 13:40:00,140.35845947265625
2022-08-20 13:50:00,134.95208740234375
2022-08-20 14:00:00,132.4806365966797
2022-08-20 14:10:00,123.57374572753906
2022-08-20 14:20:00,117.20637512207031
2022-08-20 14:30:00,115.71517181396484
2022-08-20 14:40:00,128.43649291992188
2022-08-20 14:50:00,119.1726303100586
2022-08-20 15:00:00,118.80857849121094
2022-08-20 15:20:00,111.30293273925781
2022-08-20 15:30:00,101.01284790039062
2022-08-20 15:40:00,111.19739532470703
2022-08-20 16:00:00,91.24412536621094
2022-08-20 16:10:00,87.83827209472656
2022-08-20 16:20:00,76.68856811523438
2022-08-20 16:30:00,68.57390594482422
2022-08-20 16:40:00,64.71332550048828
2022-08-20 16:50:00,62.17313766479492
2022-08-20 17:00:00,58.9307975769043
2022-08-20 17:10:00,54.740234375
2022-08-20 17:20:00,47.366878509521484
2022-08-20 17:30:00,41.40473556518555
2022-08-20 17:40:00,39.886783599853516
2022-08-20 17:50:00,30.64955711364746
2022-08-20 18:00:00,24.605072021484375
2022-08-20 18:10:00,19.62843132019043
2022-08-20 18:20:00,13.134378433227539
2022-08-20 18:30:00,6.679484844207764
2022-08-20 18:40:00,8.999289512634277
2022-08-20 18:50:00,3.4718456268310547
2022-08-20 19:00:00,2.4147133827209473
2022-08-20 19:10:00,1.1987762451171875
2022-08-20 19:20:00,0.6995232105255127
2022-08-20 19:30:00,0.5853743553161621
2022-08-20 19:40:00,0.3125631809234619
2022-08-20 19:50:00,0.3687387704849243
2022-08-20 20:00:00,0.2841411828994751
2022-08-20 20:10:00,0.3184114694595337
2022-08-20 20:20:00,0.2313988208770752
2022-08-20 20:30:00,1.1302680969238281
2022-08-20 20:40:00,1.953739047050476
2022-08-20 20:50:00,1.8514864444732666
2022-08-20 21:00:00,1.4934931993484497
2022-08-20 21:10:00,0.4296853542327881
2022-08-20 21:20:00,0.022878170013427734
2022-08-20 21:30:00,0.0
2022-08-20 21:40:00,0.01174163818359375
2022-08-20 21:50:00,0.0
2022-08-20 22:00:00,0.0
2022-08-20 22:10:00,0.10162234306335449
2022-08-20 22:20:00,0.061249732971191406
2022-08-20 22:30:00,0.1088862419128418
2022-08-20 22:40:00,0.09902548789978027
2022-08-20 22:50:00,0.08062982559204102
2022-08-20 23:00:00,0.5210109949111938
2022-08-20 23:10:00,0.40214109420776367
2022-08-20 23:20:00,0.09420156478881836
2022-08-20 23:30:00,0.21646356582641602
2022-08-20 23:40:00,0.0
2022-08-20 23:50:00,0.0
2022-08-21 00:20:00,0.0
2022-08-21 00:30:00,0.0
2022-08-21 00:40:00,0.0
2022-08-21 00:50:00,0.0
2022-08-21 01:00:00,0.0
2022-08-21 01:10:00,0.0
2022-08-21 01:20:00,0.0
2022-08-21 01:30:00,0.0
2022-08-21 01:40:00,0.0
2022-08-21 01:50:00,0.0
2022-08-21 02:00:00,0.08152222633361816
2022-08-21 02:10:00,0.08986592292785645
2022-08-21 02:20:00,0.0
2022-08-21 02:30:00,0.0
2022-08-21 02:40:00,0.0
2022-08-21 02:50:00,0.033730268478393555
2022-08-21 03:00:00,0.021028518676757812
2022-08-21 03:10:00,0.054311513900756836
2022-08-21 03:20:00,0.0467529296875
2022-08-21 03:30:00,0.003688812255859375
2022-08-21 03:40:00,0.0032465457916259766
2022-08-21 03:50:00,0.7600338459014893
2022-08-21 04:00:00,0.6242332458496094
2022-08-21 04:10:00,0.0
2022-08-21 04:20:00,0.0
2022-08-21 04:30:00,0.0
2022-08-21 04:40:00,0.0
2022-08-21 04:50:00,0.09467697143554688
2022-08-21 05:00:00,0.09170961380004883
2022-08-21 05:10:00,0.06972551345825195
2022-08-21 05:20:00,0.07182788848876953
2022-08-21 05:30:00,0.0636603832244873
2022-08-21 05:40:00,0.027075767517089844
2022-08-21 05:50:00,0.06616353988647461
2022-08-21 06:00:00,0.05695199966430664
2022-08-21 06:10:00,0.03517913818359375
2022-08-21 06:20:00,0.23813700675964355
2022-08-21 06:30:00,0.8939694166183472
2022-08-21 06:40:00,1.9816522598266602
2022-08-21 06:50:00,5.264009952545166
2022-08-21 07:00:00,8.91343879699707
2022-08-21 07:10:00,19.844209671020508
2022-08-21 07:20:00,25.4565486907959
2022-08-21 07:30:00,30.44346046447754
2022-08-21 07:40:00,37.005924224853516
2022-08-21 07:50:00,43.726871490478516
2022-08-21 08:00:00,41.7056999206543
2022-08-21 08:10:00,46.14131546020508
2022-08-21 08:20:00,51.046329498291016
2022-08-21 08:30:00,53.56378936767578
2022-08-21 08:40:00,59.797847747802734
2022-08-21 08:50:00,66.35159301757812
2022-08-21 09:00:00,77.50822448730469
2022-08-21 09:10:00,85.8463134765625
2022-08-21 09:20:00,90.47750091552734
2022-08-21 09:30:00,94.66085052490234
2022-08-21 09:40:00,99.840576171875
2022-08-21 09:50:00,99.71560668945312
2022-08-21 10:00:00,100.6290054321289
2022-08-21 10:10:00,107.542236328125
2022-08-21 10:20:00,111.12305450439453
2022-08-21 10:30:00,109.61492156982422
2022-08-21 10:40:00,114.09789276123047
2022-08-21 10:50:00,124.87234497070312
2022-08-21 11:00:00,126.8167724609375
2022-08-21 11:10:00,120.43140411376953
2022-08-21 11:20:00,129.90213012695312
2022-08-21 11:30:00,124.90353393554688
2022-08-21 11:40:00,127.19676971435547
2022-08-21 11:50:00,126.99778747558594
2022-08-21 12:00:00,131.19058227539062
2022-08-21 12:10:00,125.05670928955078
2022-08-21 12:20:00,131.47792053222656
2022-08-21 12:30:00,131.5919189453125
2022-08-21 12:40:00,135.4237060546875
2022-08-21 12:50:00,129.26498413085938
2022-08-21 13:00:00,136.04867553710938
2022-08-21 13:10:00,134.43911743164062
2022-08-21 13:20:00,137.09226989746094
2022-08-21 13:30:00,131.81967163085938
2022-08-21 13:40:00,139.4449462890625
2022-08-21 13:50:00,130.62689208984375
2022-08-21 14:00:00,120.78694915771484
2022-08-21 14:10:00,124.85018920898438
2022-08-21 14:20:00,123.38903045654297
2022-08-21 14:30:00,130.52984619140625
2022-08-21 14:40:00,130.72747802734375
2022-08-21 14:50:00,105.76435089111328
2022-08-21 15:00:00,119.95736694335938
2022-08-21 15:20:00,103.90281677246094
2022-08-21 15:30:00,114.32606506347656
2022-08-21 15:40:00,109.30502319335938
2022-08-21 15:50:00,101.90884399414062
2022-08-21 16:00:00,99.84248352050781
2022-08-21 16:10:00,96.45524597167969
2022-08-21 16:20:00,84.17626953125
2022-08-21 16:30:00,76.21498107910156
2022-08-21 16:40:00,67.24711608886719
2022-08-21 16:50:00,65.47338104248047
2022-08-21 17:00:00,57.15885543823242
2022-08-21 17:10:00,55.22764587402344
2022-08-21 17:20:00,47.04611587524414
2022-08-21 17:40:00,37.40523910522461
2022-08-21 17:50:00,32.41545486450195
2022-08-21 18:00:00,28.11006736755371
2022-08-21 18:10:00,17.39171028137207
2022-08-21 18:30:00,11.669471740722656
2022-08-21 18:50:00,4.956400394439697
2022-08-21 19:00:00,5.643916130065918
2022-08-21 19:10:00,5.844683647155762
2022-08-21 19:20:00,3.5227091312408447
2022-08-21 19:30:00,0.8822991847991943
2022-08-21 19:40:00,0.40765881538391113
2022-08-21 19:50:00,0.2838931083679199
2022-08-21 20:00:00,0.204522967338562
2022-08-21 20:10:00,0.314713716506958
2022-08-21 20:20:00,0.3340243101119995
2022-08-21 20:30:00,0.2903420925140381
2022-08-21 20:40:00,0.4617537260055542
2022-08-21 20:50:00,0.281416654586792
2022-08-21 21:00:00,0.044403076171875
2022-08-21 21:10:00,0.0
2022-08-21 21:20:00,0.0004220008850097656
2022-08-21 21:30:00,0.02966785430908203
2022-08-21 21:40:00,0.09287047386169434
2022-08-21 21:50:00,0.11622166633605957
2022-08-21 22:00:00,0.123382568359375
2022-08-21 22:10:00,0.08305835723876953
2022-08-21 22:20:00,0.08266925811767578
2022-08-21 22:30:00,0.08564066886901855
2022-08-21 22:40:00,0.0875542163848877
2022-08-21 22:50:00,0.09798979759216309
2022-08-21 23:00:00,0.09549093246459961
2022-08-21 23:10:00,0.09351038932800293
2022-08-21 23:20:00,0.040450334548950195
2022-08-21 23:30:00,0.08330440521240234
2022-08-21 23:40:00,0.22258126735687256
2022-08-21 23:50:00,0.07254981994628906
2022-08-22 00:20:00,0.0
2022-08-22 00:30:00,0.0
2022-08-22 00:40:00,0.0
2022-08-22 00:50:00,0.0
2022-08-22 01:00:00,0.0
2022-08-22 01:10:00,0.0
2022-08-22 01:20:00,0.0
2022-08-22 01:30:00,0.0
2022-08-22 01:40:00,0.00891876220703125
2022-08-22 01:50:00,0.032367706298828125
2022-08-22 02:00:00,0.0
2022-08-22 02:10:00,0.0
2022-08-22 02:20:00,0.0
2022-08-22 02:30:00,0.0
2022-08-22 02:40:00,0.058615922927856445
2022-08-22 02:50:00,0.0
2022-08-22 03:00:00,0.0
2022-08-22 03:10:00,0.0
2022-08-22 03:20:00,0.0
2022-08-22 03:30:00,0.0
2022-08-22 03:40:00,0.0
2022-08-22 03:50:00,0.0
2022-08-22 04:00:00,0.0
2022-08-22 04:10:00,0.0
2022-08-22 04:20:00,0.34391748905181885
2022-08-22 04:30:00,0.0
2022-08-22 04:40:00,0.0
2022-08-22 04:50:00,0.0
2022-08-22 05:00:00,0.0
2022-08-22 05:10:00,0.0
2022-08-22 05:20:00,0.09846735000610352
2022-08-22 05:30:00,0.01934504508972168
2022-08-22 05:40:00,0.0462188720703125
2022-08-22 05:50:00,0.06998085975646973
2022-08-22 06:00:00,0.06852340698242188
2022-08-22 06:10:00,0.05768013000488281
2022-08-22 06:40:00,1.1975181102752686
2022-08-22 06:50:00,4.079005718231201
2022-08-22 07:10:00,13.077648162841797
2022-08-22 07:20:00,28.04030418395996
2022-08-22 07:40:00,37.59169006347656
2022-08-22 07:50:00,44.10226821899414
2022-08-22 08:00:00,39.28986358642578
2022-08-22 08:10:00,52.988380432128906
2022-08-22 08:20:00,60.396148681640625
2022-08-22 08:30:00,58.47758865356445
2022-08-22 08:40:00,60.51503372192383
2022-08-22 08:50:00,62.689754486083984
2022-08-22 09:00:00,66.31782531738281
2022-08-22 09:10:00,80.8750228881836
2022-08-22 09:20:00,87.8693618774414
2022-08-22 09:30:00,96.40795135498047
2022-08-22 09:50:00,96.3255844116211
2022-08-22 10:00:00,102.59100341796875
2022-08-22 10:10:00,112.30860137939453
2022-08-22 10:20:00,113.34672546386719
2022-08-22 10:30:00,114.21087646484375
2022-08-22 10:40:00,112.53086853027344
2022-08-22 10:50:00,115.36622619628906
2022-08-22 11:00:00,114.00337219238281
2022-08-22 11:10:00,118.34933471679688
2022-08-22 11:20:00,127.87329864501953
2022-08-22 11:30:00,126.4583740234375
2022-08-22 11:40:00,128.04371643066406
2022-08-22 11:50:00,130.54141235351562
2022-08-22 12:00:00,132.99673461914062
2022-08-22 12:20:00,125.72148895263672
2022-08-22 12:30:00,129.76353454589844
2022-08-22 12:40:00,135.32911682128906
2022-08-22 12:50:00,119.08773803710938
2022-08-22 13:00:00,119.74790954589844
2022-08-22 13:10:00,133.71261596679688
2022-08-22 13:20:00,143.50341796875
2022-08-22 13:30:00,126.92796325683594
2022-08-22 13:40:00,127.46358489990234
2022-08-22 14:20:00,114.80133056640625
2022-08-22 14:30:00,122.996826171875
2022-08-22 14:40:00,132.0460205078125
2022-08-22 14:50:00,128.7529754638672
2022-08-22 15:00:00,115.64769744873047
2022-08-22 15:10:00,111.64683532714844
2022-08-22 15:20:00,108.27348327636719
2022-08-22 15:30:00,97.53665161132812
2022-08-22 15:40:00,92.8016586303711
2022-08-22 15:50:00,83.58618927001953
2022-08-22 16:00:00,85.56952667236328
2022-08-22 16:10:00,79.13980102539062
2022-08-22 16:20:00,75.80987548828125
2022-08-22 16:30:00,75.1803970336914
2022-08-22 16:40:00,62.5015754699707
2022-08-22 16:50:00,66.38001251220703
2022-08-22 17:00:00,57.693359375
2022-08-22 17:10:00,52.221923828125
2022-08-22 17:20:00,44.155208587646484
2022-08-22 17:30:00,39.13985824584961
2022-08-22 17:40:00,31.230775833129883
2022-08-22 17:50:00,23.84790802001953
2022-08-22 18:00:00,23.22475242614746
2022-08-22 18:10:00,15.210952758789062
2022-08-22 18:20:00,12.00543212890625
2022-08-22 18:30:00,9.370055198669434
2022-08-22 18:40:00,8.259899139404297
2022-08-22 18:50:00,1.1884766817092896
2022-08-22 19:00:00,2.280306816101074
2022-08-22 19:20:00,0.859611988067627
2022-08-22 19:30:00,0.4705684185028076
2022-08-22 19:40:00,0.5033255815505981
2022-08-22 19:50:00,0.3164689540863037
2022-08-22 20:00:00,0.25685834884643555
2022-08-22 20:10:00,0.06495547294616699
2022-08-22 20:20:00,0.2252182960510254
2022-08-22 20:30:00,0.14345121383666992
2022-08-22 20:40:00,0.1042182445526123
2022-08-22 20:50:00,0.9386452436447144
2022-08-22 21:00:00,0.6046527624130249
2022-08-22 21:10:00,1.4999074935913086
2022-08-22 21:20:00,2.6381537914276123
2022-08-22 21:30:00,1.584895372390747
2022-08-22 21:40:00,0.6354825496673584
2022-08-22 21:50:00,0.15540099143981934
2022-08-22 22:00:00,0.03909444808959961
2022-08-22 22:10:00,0.09666943550109863
2022-08-22 22:20:00,0.1557556390762329
2022-08-22 22:30:00,0.167153000831604
2022-08-22 22:40:00,0.07540369033813477
2022-08-22 22:50:00,0.04933667182922363
2022-08-22 23:00:00,0.035776615142822266
2022-08-22 23:10:00,0.0
2022-08-22 23:20:00,0.0
2022-08-22 23:30:00,0.0
2022-08-22 23:40:00,0.020349502563476562
2022-08-22 23:50:00,0.1770995855331421
2022-08-23 00:20:00,0.0
2022-08-23 00:30:00,0.0
2022-08-23 00:40:00,0.005557537078857422
2022-08-23 00:50:00,0.0
2022-08-23 01:00:00,0.0
2022-08-23 01:10:00,0.015587329864501953
2022-08-23 01:20:00,0.0
2022-08-23 01:30:00,0.0
2022-08-23 01:40:00,0.0
2022-08-23 01:50:00,0.0
2022-08-23 02:00:00,0.1864844560623169
2022-08-23 02:10:00,0.9162969589233398
2022-08-23 02:20:00,0.0
2022-08-23 02:30:00,0.0
2022-08-23 02:40:00,0.0
2022-08-23 02:50:00,0.0
2022-08-23 03:00:00,0.0
2022-08-23 03:10:00,0.0
2022-08-23 17:10:00,51.336002349853516
2022-08-23 17:20:00,50.885982513427734
2022-08-23 17:30:00,50.40078353881836
2022-08-23 17:40:00,47.76962661743164
2022-08-23 18:00:00,35.033329010009766
2022-08-23 18:20:00,17.269935607910156
2022-08-23 18:30:00,9.566396713256836
2022-08-23 18:40:00,7.154137134552002
2022-08-23 18:50:00,11.32847785949707
2022-08-23 19:00:00,5.177132606506348
2022-08-23 19:10:00,2.104085922241211
2022-08-23 19:20:00,1.5733559131622314
2022-08-23 19:30:00,0.9183948040008545
2022-08-23 19:40:00,0.7121808528900146
2022-08-23 19:50:00,0.6833913326263428
2022-08-23 20:00:00,0.3695429563522339
2022-08-23 20:10:00,0.2879481315612793
2022-08-23 20:20:00,0.2301853895187378
2022-08-23 20:30:00,0.21137011051177979
2022-08-23 20:40:00,0.4047032594680786
2022-08-23 20:50:00,0.3805842399597168
2022-08-23 21:00:00,0.35073256492614746
2022-08-23 21:10:00,0.1977677345275879
2022-08-23 21:20:00,0.628798246383667
2022-08-23 21:30:00,0.5720417499542236
2022-08-23 21:40:00,1.0298097133636475
2022-08-23 21:50:00,1.0436769723892212
2022-08-23 22:00:00,0.5189347267150879
2022-08-23 22:10:00,0.35956311225891113
2022-08-23 22:20:00,0.2070915699005127
2022-08-23 22:30:00,0.14444708824157715
2022-08-23 22:40:00,0.10745716094970703
2022-08-23 22:50:00,0.09742355346679688
2022-08-23 23:00:00,0.15589165687561035
2022-08-23 23:10:00,0.1632777452468872
2022-08-23 23:20:00,0.0
2022-08-23 23:30:00,0.0
2022-08-23 23:40:00,0.0
2022-08-23 23:50:00,0.0
2022-08-24 00:20:00,0.0
2022-08-24 00:30:00,0.0
2022-08-24 00:40:00,0.0
2022-08-24 00:50:00,0.0
2022-08-24 01:00:00,0.053693294525146484
2022-08-24 01:10:00,0.0035963058471679688
2022-08-24 01:20:00,0.0
2022-08-24 01:30:00,0.0
2022-08-24 01:40:00,0.0
2022-08-24 01:50:00,0.0
2022-08-24 02:00:00,0.005355358123779297
2022-08-24 02:10:00,0.20568346977233887
2022-08-24 02:20:00,0.26552295684814453
2022-08-24 02:30:00,0.0
2022-08-24 02:40:00,0.0
2022-08-24 02:50:00,0.0
2022-08-24 03:00:00,0.0
2022-08-24 03:10:00,0.0
2022-08-24 03:20:00,0.0
2022-08-24 03:30:00,0.0
2022-08-24 03:40:00,0.0
2022-08-24 12:10:00,74.14404296875
2022-08-24 12:20:00,126.98191833496094
2022-08-24 12:30:00,126.6744155883789
2022-08-24 12:40:00,136.62655639648438
2022-08-24 12:50:00,134.82205200195312
2022-08-24 14:20:00,133.5191650390625
2022-08-24 14:30:00,128.4893035888672
2022-08-24 14:40:00,121.83085632324219
2022-08-24 14:50:00,115.06497192382812
2022-08-24 15:00:00,113.59100341796875
2022-08-24 15:10:00,108.60953521728516
2022-08-24 15:20:00,103.97136688232422
2022-08-24 15:30:00,97.12922668457031
2022-08-24 15:40:00,93.77589416503906
2022-08-24 15:50:00,88.26607513427734
2022-08-24 16:00:00,80.62860107421875
2022-08-24 16:10:00,67.51844024658203
2022-08-24 16:20:00,61.071441650390625
2022-08-24 16:30:00,54.143836975097656
2022-08-24 16:40:00,45.27816390991211
2022-08-24 16:50:00,45.23988342285156
2022-08-24 17:00:00,42.049190521240234
2022-08-24 17:10:00,41.18217849731445
2022-08-24 17:20:00,39.8741340637207
2022-08-24 17:30:00,37.63069534301758
2022-08-24 17:40:00,21.65778923034668
2022-08-24 17:50:00,26.441797256469727
2022-08-24 18:00:00,17.06229019165039
2022-08-24 18:10:00,18.84596824645996
