,0
2022-10-11 21:30:00,0.012063026428222656
2022-10-11 21:40:00,0.04447150230407715
2022-10-11 21:50:00,0.0
2022-10-11 22:00:00,0.0
2022-10-11 22:10:00,0.0
2022-10-11 22:20:00,0.0
2022-10-11 22:30:00,0.0
2022-10-11 22:40:00,0.0
2022-10-11 22:50:00,0.0
2022-10-11 23:00:00,0.03193092346191406
2022-10-11 23:10:00,0.06853723526000977
2022-10-11 23:20:00,0.05125999450683594
2022-10-11 23:30:00,0.06136727333068848
2022-10-11 23:40:00,0.058394670486450195
2022-10-11 23:50:00,0.04915428161621094
2022-10-12 00:20:00,0.02503657341003418
2022-10-12 00:30:00,0.06295919418334961
2022-10-12 00:40:00,0.14413726329803467
2022-10-12 00:50:00,0.03347349166870117
2022-10-12 01:00:00,0.03691911697387695
2022-10-12 01:10:00,0.12677001953125
2022-10-12 01:20:00,0.11594009399414062
2022-10-12 01:30:00,0.0
2022-10-12 01:40:00,0.06084442138671875
2022-10-12 01:50:00,0.0
2022-10-12 02:00:00,0.023863554000854492
2022-10-12 02:10:00,0.0
2022-10-12 02:20:00,0.035715579986572266
2022-10-12 02:30:00,0.08280587196350098
2022-10-12 02:40:00,0.14082551002502441
2022-10-12 02:50:00,0.09381294250488281
2022-10-12 03:00:00,0.1198265552520752
2022-10-12 03:10:00,0.18047332763671875
2022-10-12 03:20:00,0.24129366874694824
2022-10-12 03:30:00,0.1334395408630371
2022-10-12 03:40:00,0.23216032981872559
2022-10-12 03:50:00,0.10763788223266602
2022-10-12 04:00:00,0.09783339500427246
2022-10-12 04:10:00,0.1712348461151123
2022-10-12 04:20:00,0.14577627182006836
2022-10-12 04:30:00,0.09731197357177734
2022-10-12 04:40:00,0.15486621856689453
2022-10-12 04:50:00,0.1643514633178711
2022-10-12 05:00:00,0.2183518409729004
2022-10-12 05:10:00,0.17650234699249268
2022-10-12 05:20:00,0.13028764724731445
2022-10-12 05:30:00,0.11183881759643555
2022-10-12 05:40:00,0.15090978145599365
2022-10-12 05:50:00,0.04561471939086914
2022-10-12 06:00:00,0.03433394432067871
2022-10-12 06:10:00,0.06109762191772461
2022-10-12 06:20:00,0.0
2022-10-12 06:30:00,0.0
2022-10-12 06:40:00,0.03524065017700195
2022-10-12 06:50:00,0.141190767288208
2022-10-12 07:00:00,0.2865152359008789
2022-10-12 07:10:00,1.2512648105621338
2022-10-12 07:30:00,3.6837334632873535
2022-10-12 07:40:00,7.26022481918335
2022-10-12 07:50:00,11.088438034057617
2022-10-12 08:00:00,20.185901641845703
2022-10-12 08:10:00,44.514278411865234
2022-10-12 08:20:00,47.391666412353516
2022-10-12 08:30:00,64.25847625732422
2022-10-12 08:40:00,73.63462829589844
2022-10-12 08:50:00,86.15382385253906
2022-10-12 09:10:00,77.29690551757812
2022-10-12 09:30:00,83.32844543457031
2022-10-12 09:40:00,77.76881408691406
2022-10-12 09:50:00,59.74105453491211
2022-10-12 10:00:00,64.67019653320312
2022-10-12 10:10:00,73.62837982177734
2022-10-12 10:30:00,97.82220458984375
2022-10-12 10:40:00,92.57766723632812
2022-10-12 10:50:00,115.54972076416016
2022-10-12 11:00:00,115.05354309082031
2022-10-12 11:10:00,110.72108459472656
2022-10-12 11:20:00,119.47476196289062
2022-10-12 11:30:00,114.91526794433594
2022-10-12 11:40:00,65.04145812988281
2022-10-12 11:50:00,65.95853424072266
2022-10-12 12:00:00,101.30769348144531
2022-10-12 12:10:00,96.00065612792969
2022-10-12 12:20:00,122.60015106201172
2022-10-12 12:30:00,124.57207489013672
2022-10-12 12:40:00,109.21427917480469
2022-10-12 12:50:00,106.72900390625
2022-10-12 13:00:00,100.67799377441406
2022-10-12 13:10:00,101.4898681640625
2022-10-12 13:20:00,83.25347900390625
2022-10-12 13:30:00,83.3382797241211
2022-10-12 13:40:00,77.355712890625
2022-10-12 13:50:00,74.0988998413086
2022-10-12 14:00:00,79.63131713867188
2022-10-12 14:10:00,66.98661804199219
2022-10-12 14:20:00,67.87286376953125
2022-10-12 14:30:00,86.38511657714844
2022-10-12 14:40:00,88.7213134765625
2022-10-12 14:50:00,94.2154312133789
2022-10-12 15:00:00,103.97108459472656
2022-10-12 15:20:00,96.85012817382812
2022-10-12 15:30:00,64.4877700805664
2022-10-12 15:50:00,53.473323822021484
2022-10-12 16:00:00,47.62821578979492
2022-10-12 16:30:00,14.692266464233398
2022-10-12 16:40:00,16.703243255615234
2022-10-12 16:50:00,16.661270141601562
2022-10-12 17:00:00,26.403566360473633
2022-10-12 17:10:00,19.22466468811035
2022-10-12 17:20:00,18.13188934326172
2022-10-12 17:30:00,10.043001174926758
2022-10-12 17:40:00,8.590102195739746
2022-10-12 17:50:00,4.06430721282959
2022-10-12 18:10:00,1.8907803297042847
2022-10-12 18:20:00,0.5858111381530762
2022-10-12 18:30:00,0.0
2022-10-12 18:40:00,0.0
2022-10-12 18:50:00,0.0
2022-10-12 19:00:00,0.0
2022-10-12 19:10:00,0.0
2022-10-12 19:20:00,0.0
2022-10-12 19:30:00,0.0
2022-10-12 19:40:00,0.0
2022-10-12 19:50:00,0.0
2022-10-12 20:00:00,0.0
2022-10-12 20:10:00,0.0
2022-10-12 20:20:00,0.0
2022-10-12 20:30:00,0.0
2022-10-12 20:40:00,0.0
2022-10-12 20:50:00,0.0
2022-10-12 21:00:00,0.0
2022-10-12 21:10:00,0.0
2022-10-12 21:20:00,0.0
2022-10-12 21:30:00,0.0
2022-10-12 21:40:00,0.051886796951293945
2022-10-12 21:50:00,0.11907792091369629
2022-10-12 22:00:00,0.0
2022-10-12 22:10:00,0.0
2022-10-12 22:20:00,0.0
2022-10-12 22:30:00,0.0
2022-10-12 22:40:00,0.0
2022-10-12 22:50:00,0.0
2022-10-12 23:00:00,0.0
2022-10-12 23:10:00,0.0
2022-10-12 23:20:00,0.0
2022-10-12 23:30:00,0.1569504737854004
2022-10-12 23:40:00,0.12932586669921875
2022-10-12 23:50:00,0.18920767307281494
2022-10-13 00:20:00,0.19719910621643066
2022-10-13 00:30:00,0.15335333347320557
2022-10-13 00:40:00,0.17011380195617676
2022-10-13 00:50:00,0.18129253387451172
2022-10-13 01:00:00,0.12497293949127197
2022-10-13 01:10:00,0.13297533988952637
2022-10-13 01:20:00,0.1304250955581665
2022-10-13 01:30:00,0.0
2022-10-13 01:40:00,0.08065223693847656
2022-10-13 01:50:00,0.0037860870361328125
2022-10-13 02:00:00,0.0
2022-10-13 02:10:00,0.0
2022-10-13 02:20:00,0.0
2022-10-13 02:30:00,0.0
2022-10-13 02:40:00,0.3351616859436035
2022-10-13 02:50:00,0.9768832921981812
2022-10-13 03:00:00,0.4570918083190918
2022-10-13 03:10:00,0.32433032989501953
2022-10-13 03:20:00,0.33078181743621826
2022-10-13 03:30:00,0.18714618682861328
2022-10-13 03:40:00,0.0368189811706543
2022-10-13 03:50:00,0.0
2022-10-13 04:00:00,0.0
2022-10-13 04:10:00,0.0
2022-10-13 04:20:00,0.0
2022-10-13 04:30:00,0.0
2022-10-13 04:40:00,0.0
2022-10-13 04:50:00,0.027156829833984375
2022-10-13 05:00:00,0.0
2022-10-13 05:10:00,0.0
2022-10-13 05:20:00,0.0
2022-10-13 05:30:00,0.0216672420501709
2022-10-13 05:40:00,0.07335877418518066
2022-10-13 05:50:00,0.04062461853027344
2022-10-13 06:00:00,0.09690594673156738
2022-10-13 06:10:00,0.05070209503173828
2022-10-13 06:20:00,0.08862161636352539
2022-10-13 06:30:00,0.09693336486816406
2022-10-13 06:40:00,0.15520381927490234
2022-10-13 06:50:00,0.18619167804718018
2022-10-13 07:00:00,0.16707825660705566
2022-10-13 07:10:00,0.9309647083282471
2022-10-13 07:20:00,2.33154034614563
2022-10-13 07:30:00,5.715887069702148
2022-10-13 07:40:00,13.831192016601562
2022-10-13 07:50:00,26.346342086791992
2022-10-13 08:00:00,37.592830657958984
2022-10-13 08:30:00,56.21039962768555
2022-10-13 08:40:00,67.09951782226562
2022-10-13 09:00:00,82.52247619628906
2022-10-13 09:10:00,84.89653778076172
2022-10-13 09:20:00,93.21711730957031
2022-10-13 09:30:00,99.39508056640625
2022-10-13 09:40:00,103.17024230957031
2022-10-13 09:50:00,102.14140319824219
2022-10-13 10:00:00,104.42012023925781
2022-10-13 10:10:00,115.01145935058594
2022-10-13 10:20:00,118.74615478515625
2022-10-13 10:30:00,122.77505493164062
2022-10-13 10:40:00,116.70507049560547
2022-10-13 10:50:00,124.32186889648438
2022-10-13 11:00:00,122.4700927734375
2022-10-13 11:10:00,132.71273803710938
2022-10-13 11:20:00,130.0127716064453
2022-10-13 11:30:00,133.77224731445312
2022-10-13 11:50:00,140.41140747070312
2022-10-13 12:00:00,134.33056640625
2022-10-13 12:10:00,140.87451171875
2022-10-13 12:20:00,140.96505737304688
2022-10-13 12:30:00,136.73626708984375
2022-10-13 12:40:00,138.96083068847656
2022-10-13 12:50:00,140.23870849609375
2022-10-13 13:00:00,130.61048889160156
2022-10-13 13:10:00,134.59982299804688
2022-10-13 13:20:00,141.40411376953125
2022-10-13 13:30:00,140.5337677001953
2022-10-13 13:40:00,134.2627716064453
2022-10-13 13:50:00,137.9683837890625
2022-10-13 14:00:00,133.16424560546875
2022-10-13 14:10:00,131.4517822265625
2022-10-13 14:20:00,134.28909301757812
2022-10-13 14:30:00,128.06402587890625
2022-10-13 14:40:00,118.16619873046875
2022-10-13 14:50:00,116.27299499511719
2022-10-13 15:00:00,109.99343872070312
2022-10-13 15:10:00,101.70995330810547
2022-10-13 15:20:00,102.93513488769531
2022-10-13 15:30:00,81.54531860351562
2022-10-13 15:40:00,85.83391571044922
2022-10-13 15:50:00,75.2998046875
2022-10-13 16:00:00,83.54671478271484
2022-10-13 16:10:00,83.0195541381836
2022-10-13 16:20:00,58.40434265136719
2022-10-13 16:30:00,42.40876388549805
2022-10-13 16:40:00,40.69077682495117
2022-10-13 16:50:00,32.202640533447266
2022-10-13 17:00:00,43.001590728759766
2022-10-13 17:10:00,30.8012638092041
2022-10-13 17:20:00,15.604251861572266
2022-10-13 17:30:00,17.875545501708984
2022-10-13 17:50:00,6.29919958114624
2022-10-13 18:00:00,1.0575957298278809
2022-10-13 18:10:00,4.891343116760254
2022-10-13 18:20:00,1.114170789718628
2022-10-13 18:30:00,1.2546041011810303
2022-10-13 18:40:00,0.8720321655273438
2022-10-13 18:50:00,0.0
2022-10-13 19:00:00,0.0
2022-10-13 19:10:00,0.0
2022-10-13 19:20:00,0.0
2022-10-13 19:30:00,0.014056682586669922
2022-10-13 19:40:00,0.030487537384033203
2022-10-13 19:50:00,0.050183773040771484
2022-10-13 20:00:00,0.0379328727722168
2022-10-13 20:10:00,0.022803783416748047
2022-10-13 20:20:00,0.005864858627319336
2022-10-13 20:30:00,0.0
2022-10-13 20:40:00,0.0
2022-10-13 20:50:00,0.0
2022-10-13 21:00:00,0.13440656661987305
2022-10-13 21:10:00,0.0910348892211914
2022-10-13 21:20:00,0.10035014152526855
2022-10-13 21:30:00,0.3471035957336426
2022-10-13 21:40:00,0.23464536666870117
2022-10-13 21:50:00,0.0
2022-10-13 22:00:00,0.0
2022-10-13 22:10:00,0.0
2022-10-13 22:20:00,0.0
2022-10-13 22:30:00,0.0
2022-10-13 22:40:00,0.0
2022-10-13 22:50:00,0.0
2022-10-13 23:00:00,0.0
2022-10-13 23:10:00,0.0
2022-10-13 23:20:00,0.0
2022-10-13 23:30:00,0.0
2022-10-13 23:40:00,0.007297039031982422
2022-10-13 23:50:00,0.01296854019165039
2022-10-14 00:20:00,0.0748600959777832
2022-10-14 00:30:00,0.0
2022-10-14 00:40:00,0.0023555755615234375
2022-10-14 00:50:00,0.0
2022-10-14 01:00:00,0.05369997024536133
2022-10-14 01:10:00,0.006171703338623047
2022-10-14 01:20:00,0.03831958770751953
2022-10-14 01:30:00,0.03690338134765625
2022-10-14 01:40:00,0.3512096405029297
2022-10-14 01:50:00,0.33292317390441895
2022-10-14 02:00:00,0.3535729646682739
2022-10-14 02:10:00,0.0
2022-10-14 02:20:00,0.0
2022-10-14 02:30:00,0.0
2022-10-14 02:40:00,0.0
2022-10-14 02:50:00,0.0
2022-10-14 03:00:00,0.22905194759368896
2022-10-14 03:10:00,0.011193037033081055
2022-10-14 03:20:00,0.0
2022-10-14 03:30:00,0.08257484436035156
2022-10-14 03:40:00,0.13914036750793457
2022-10-14 03:50:00,0.1573026180267334
2022-10-14 04:00:00,0.20705628395080566
2022-10-14 04:10:00,0.1993391513824463
2022-10-14 04:20:00,0.1843869686126709
2022-10-14 04:30:00,0.19182085990905762
2022-10-14 04:40:00,0.1184697151184082
2022-10-14 04:50:00,0.14655709266662598
2022-10-14 05:00:00,0.22267913818359375
2022-10-14 05:10:00,0.27857697010040283
2022-10-14 05:20:00,0.21718096733093262
2022-10-14 05:30:00,0.22553730010986328
2022-10-14 05:40:00,0.2080225944519043
2022-10-14 05:50:00,0.16103649139404297
2022-10-14 06:00:00,0.1836097240447998
2022-10-14 06:10:00,0.1239476203918457
2022-10-14 06:20:00,0.3028087615966797
2022-10-14 06:30:00,0.22277426719665527
2022-10-14 06:40:00,0.09689092636108398
2022-10-14 06:50:00,0.019914627075195312
2022-10-14 07:00:00,0.14505624771118164
2022-10-14 07:10:00,0.7524311542510986
2022-10-14 07:20:00,2.630251407623291
2022-10-14 07:50:00,18.23111915588379
2022-10-14 08:00:00,34.67619705200195
2022-10-14 08:10:00,43.25935363769531
2022-10-14 08:20:00,44.46175003051758
2022-10-14 08:30:00,60.2744026184082
2022-10-14 08:40:00,56.239173889160156
2022-10-14 08:50:00,71.66806030273438
2022-10-14 09:00:00,79.71286010742188
2022-10-14 09:10:00,87.59587860107422
2022-10-14 09:20:00,92.30250549316406
2022-10-14 09:30:00,101.95732116699219
2022-10-14 09:40:00,102.18985748291016
2022-10-14 09:50:00,108.30239868164062
2022-10-14 10:00:00,109.12751770019531
2022-10-14 10:10:00,111.26282501220703
2022-10-14 10:20:00,126.11054992675781
2022-10-14 10:30:00,123.1473159790039
2022-10-14 10:40:00,122.58047485351562
2022-10-14 10:50:00,120.62950897216797
2022-10-14 11:00:00,139.4102783203125
2022-10-14 11:10:00,133.50714111328125
2022-10-14 11:20:00,139.5162353515625
2022-10-14 11:30:00,130.81475830078125
2022-10-14 11:40:00,140.31964111328125
2022-10-14 11:50:00,134.11386108398438
2022-10-14 12:00:00,125.64010620117188
2022-10-14 12:10:00,140.6428680419922
2022-10-14 12:20:00,142.75804138183594
2022-10-14 12:30:00,139.78700256347656
2022-10-14 12:40:00,127.24394226074219
2022-10-14 12:50:00,137.4459686279297
2022-10-14 13:00:00,136.31192016601562
2022-10-14 13:10:00,138.37579345703125
2022-10-14 13:20:00,132.05870056152344
2022-10-14 13:30:00,140.10101318359375
2022-10-14 13:40:00,134.9693603515625
2022-10-14 13:50:00,134.407958984375
2022-10-14 14:00:00,117.950439453125
2022-10-14 14:10:00,120.3506088256836
2022-10-14 14:20:00,111.02363586425781
2022-10-14 14:30:00,107.40172576904297
2022-10-14 14:40:00,104.88845825195312
2022-10-14 14:50:00,95.76248168945312
2022-10-14 15:10:00,97.91123962402344
2022-10-14 15:20:00,91.2699203491211
2022-10-14 15:30:00,99.97782897949219
2022-10-14 15:40:00,95.71549224853516
2022-10-14 15:50:00,88.48308563232422
2022-10-14 16:00:00,63.58661651611328
2022-10-14 16:10:00,29.481170654296875
2022-10-14 16:20:00,32.9400749206543
2022-10-14 16:30:00,29.32511329650879
2022-10-14 16:40:00,20.34522819519043
2022-10-14 16:50:00,15.429540634155273
2022-10-14 17:00:00,17.361351013183594
2022-10-14 17:10:00,18.94017219543457
2022-10-14 17:20:00,22.696516036987305
2022-10-14 17:40:00,9.595571517944336
2022-10-14 18:00:00,0.064483642578125
2022-10-14 18:10:00,0.0
2022-10-14 18:20:00,0.8346128463745117
2022-10-14 18:30:00,1.8340954780578613
2022-10-14 18:40:00,0.5385100841522217
2022-10-14 18:50:00,0.8485660552978516
2022-10-14 19:00:00,0.0
2022-10-14 19:10:00,0.0
2022-10-14 19:20:00,0.0
2022-10-14 19:30:00,0.0
2022-10-14 19:40:00,0.0
2022-10-14 19:50:00,0.0
2022-10-14 20:00:00,0.0
2022-10-14 20:10:00,0.0
2022-10-14 20:20:00,0.0
2022-10-14 20:30:00,0.0
2022-10-14 20:40:00,0.0
2022-10-14 20:50:00,0.09805536270141602
2022-10-14 21:00:00,0.13319778442382812
2022-10-14 21:10:00,0.3112328052520752
2022-10-14 21:20:00,0.22487640380859375
2022-10-14 21:30:00,0.0
2022-10-14 21:40:00,0.11819517612457275
2022-10-14 21:50:00,0.0
2022-10-14 22:00:00,0.0
2022-10-14 22:10:00,0.02038097381591797
2022-10-14 22:20:00,0.07385635375976562
2022-10-14 22:30:00,0.06714630126953125
2022-10-14 22:40:00,0.11387395858764648
2022-10-14 22:50:00,0.20111918449401855
2022-10-14 23:00:00,0.09087753295898438
2022-10-14 23:10:00,0.018871068954467773
2022-10-14 23:20:00,0.060843467712402344
2022-10-14 23:30:00,0.0
2022-10-14 23:40:00,0.0
2022-10-14 23:50:00,0.0
2022-10-15 00:20:00,0.0
2022-10-15 00:30:00,0.00984954833984375
2022-10-15 00:40:00,0.002972126007080078
2022-10-15 00:50:00,0.012390851974487305
2022-10-15 01:00:00,0.1842503547668457
2022-10-15 01:10:00,0.2521899938583374
2022-10-15 01:20:00,0.5262050628662109
2022-10-15 01:30:00,0.3299994468688965
2022-10-15 01:40:00,0.4170036315917969
2022-10-15 01:50:00,0.17260265350341797
2022-10-15 02:00:00,0.27556419372558594
2022-10-15 02:10:00,0.3428363800048828
2022-10-15 02:20:00,0.18034625053405762
2022-10-15 02:30:00,0.0
2022-10-15 02:40:00,0.0
2022-10-15 02:50:00,0.0
2022-10-15 03:00:00,0.0
2022-10-15 03:10:00,0.0
2022-10-15 03:20:00,0.10598587989807129
2022-10-15 03:30:00,0.274556040763855
2022-10-15 03:40:00,0.14341378211975098
2022-10-15 03:50:00,0.056157588958740234
2022-10-15 04:00:00,0.0
2022-10-15 04:10:00,0.0
2022-10-15 04:20:00,0.0
2022-10-15 04:30:00,0.0
2022-10-15 04:40:00,0.0
2022-10-15 04:50:00,0.09040594100952148
2022-10-15 05:00:00,0.06560420989990234
2022-10-15 05:10:00,0.0
2022-10-15 05:20:00,0.0
2022-10-15 05:30:00,0.012020349502563477
2022-10-15 05:40:00,0.13038897514343262
2022-10-15 05:50:00,0.14466142654418945
2022-10-15 06:00:00,0.15774917602539062
2022-10-15 06:10:00,0.20363879203796387
2022-10-15 06:20:00,0.23566150665283203
2022-10-15 06:30:00,0.0677633285522461
2022-10-15 06:40:00,0.06430912017822266
2022-10-15 06:50:00,0.0
2022-10-15 07:00:00,0.028200864791870117
2022-10-15 07:10:00,0.0
2022-10-15 07:20:00,0.04168891906738281
2022-10-15 07:30:00,0.09838223457336426
2022-10-15 07:40:00,1.308034896850586
2022-10-15 07:50:00,8.16877555847168
2022-10-15 08:00:00,22.37848472595215
2022-10-15 08:10:00,30.5523738861084
2022-10-15 08:20:00,32.49559783935547
2022-10-15 08:30:00,33.825035095214844
2022-10-15 08:40:00,50.63687515258789
2022-10-15 08:50:00,44.1219367980957
2022-10-15 09:00:00,60.59208679199219
2022-10-15 09:10:00,60.67704772949219
2022-10-15 09:20:00,60.33168411254883
2022-10-15 09:30:00,55.746761322021484
2022-10-15 09:40:00,47.11679458618164
2022-10-15 09:50:00,50.72228240966797
2022-10-15 10:00:00,47.17136001586914
2022-10-15 10:10:00,68.05387115478516
2022-10-15 10:20:00,51.781951904296875
2022-10-15 10:30:00,61.0613899230957
2022-10-15 10:40:00,67.35118103027344
2022-10-15 10:50:00,48.81066131591797
2022-10-15 11:00:00,61.34872055053711
2022-10-15 11:10:00,77.18395233154297
2022-10-15 11:20:00,95.11405181884766
2022-10-15 11:30:00,62.183048248291016
2022-10-15 11:40:00,82.33036804199219
2022-10-15 11:50:00,92.34260559082031
2022-10-15 12:00:00,93.48175048828125
2022-10-15 12:10:00,95.32638549804688
2022-10-15 12:20:00,110.78358459472656
2022-10-15 12:30:00,121.56250762939453
2022-10-15 12:40:00,85.47078704833984
2022-10-15 12:50:00,77.82211303710938
2022-10-15 13:00:00,91.42090606689453
2022-10-15 13:10:00,84.17626953125
2022-10-15 13:20:00,86.56428527832031
2022-10-15 13:30:00,126.55517578125
2022-10-15 13:40:00,122.62141418457031
2022-10-15 13:50:00,110.86273193359375
2022-10-15 14:00:00,64.89424896240234
2022-10-15 14:10:00,83.95127868652344
2022-10-15 14:20:00,81.79515838623047
2022-10-15 14:30:00,98.112060546875
2022-10-15 14:40:00,70.54573822021484
2022-10-15 14:50:00,93.546875
2022-10-15 15:00:00,97.77371215820312
2022-10-15 15:10:00,106.5538330078125
2022-10-15 15:30:00,108.5811767578125
2022-10-15 15:50:00,65.40091705322266
2022-10-15 16:00:00,22.226957321166992
2022-10-15 16:10:00,28.969844818115234
2022-10-15 16:20:00,45.40348815917969
2022-10-15 16:30:00,8.983489990234375
2022-10-15 16:40:00,3.52475643157959
2022-10-15 16:50:00,7.056337833404541
2022-10-15 17:00:00,22.843393325805664
2022-10-15 17:10:00,18.40998649597168
2022-10-15 17:20:00,15.820966720581055
2022-10-15 17:30:00,7.850480556488037
2022-10-15 17:40:00,2.9692254066467285
2022-10-15 17:50:00,2.4282474517822266
2022-10-15 18:00:00,1.271786093711853
2022-10-15 18:10:00,0.6928732395172119
2022-10-15 18:20:00,0.8896243572235107
2022-10-15 18:30:00,0.0
2022-10-15 18:40:00,0.0
2022-10-15 18:50:00,0.0
2022-10-15 19:00:00,0.0
2022-10-15 19:10:00,0.0
2022-10-15 19:20:00,0.0
2022-10-15 19:30:00,0.0
2022-10-15 19:40:00,0.0
2022-10-15 19:50:00,0.0
2022-10-15 20:00:00,0.05157303810119629
2022-10-15 20:10:00,0.0
2022-10-15 20:20:00,0.0
2022-10-15 20:30:00,0.12144720554351807
2022-10-15 20:40:00,0.25600409507751465
2022-10-15 20:50:00,0.3058511018753052
2022-10-15 21:00:00,0.24221956729888916
2022-10-15 21:10:00,0.06689262390136719
2022-10-15 21:20:00,0.05865478515625
2022-10-15 21:30:00,0.08877921104431152
2022-10-15 21:40:00,0.13919365406036377
2022-10-15 21:50:00,0.036482810974121094
2022-10-15 22:00:00,0.0
2022-10-15 22:10:00,0.0
2022-10-15 22:20:00,0.0
2022-10-15 22:30:00,0.0
2022-10-15 22:40:00,0.019361257553100586
2022-10-15 22:50:00,0.20331501960754395
2022-10-15 23:00:00,0.3564114570617676
2022-10-15 23:10:00,0.29352879524230957
2022-10-15 23:20:00,0.14308667182922363
2022-10-15 23:30:00,0.0
2022-10-15 23:40:00,0.0
2022-10-15 23:50:00,0.0
2022-10-16 00:20:00,0.2858145236968994
2022-10-16 00:30:00,0.3686797618865967
2022-10-16 00:40:00,0.3950080871582031
2022-10-16 00:50:00,0.238236665725708
2022-10-16 01:00:00,0.015111923217773438
2022-10-16 01:10:00,0.0
2022-10-16 01:20:00,0.0
2022-10-16 01:30:00,0.0
2022-10-16 01:40:00,0.05565237998962402
2022-10-16 01:50:00,0.17108607292175293
2022-10-16 02:00:00,0.09688615798950195
2022-10-16 02:10:00,0.0
2022-10-16 02:20:00,0.0
2022-10-16 02:30:00,0.0
2022-10-16 02:40:00,0.0
2022-10-16 02:50:00,0.0
2022-10-16 03:00:00,0.0
2022-10-16 03:10:00,0.0
2022-10-16 03:20:00,0.0
